time,mag,magerr,band
58704.27991899988,17.66860008239746,0.0604639984667301,R
58704.307384300046,18.306299209594727,0.0731350034475326,g
58705.19771989994,17.69529914855957,0.0620209984481334,R
58706.22896989994,18.330799102783203,0.0764769986271858,g
58707.197164400015,17.682100296020508,0.0666970014572143,R
58707.225879599806,18.317100524902344,0.0754579976201057,g
58708.1985185002,17.684499740600586,0.0750299990177154,R
58708.22699069977,18.37730026245117,0.0880500003695488,g
58709.19812500011,17.677099227905273,0.0641990005970001,R
58710.15842590016,18.45549964904785,0.0921450033783912,g
58713.24211810017,17.732799530029297,0.0553440004587173,R
58716.17673610011,18.393800735473636,0.0857329964637756,g
58716.3733680998,17.73889923095703,0.0855920016765594,R
58719.25,18.417400360107425,0.0978780016303062,g
58719.32490740018,17.743200302124023,0.0651139989495277,R
58723.17715279991,18.46470069885254,0.0888890027999877,g
58727.13274310017,17.758699417114258,0.0697759985923767,R
58727.18179399986,18.461700439453125,0.07863699644804,g
58733.23725689994,17.766000747680664,0.0736080035567283,R
58740.13658560021,18.55769920349121,0.0985070019960403,g
58740.2667129999,17.776500701904297,0.0658750012516975,R
58746.14506939985,18.58329963684082,0.0927179977297782,g
58749.2585880002,17.81130027770996,0.0635309964418411,R
58760.13515050011,18.69440078735352,0.0835329964756965,g
58764.120243099984,17.905500411987305,0.0770089998841285,R
58764.24917820003,18.559499740600582,0.1049079969525337,g
58770.20171299996,17.918699264526367,0.0746970027685165,R
58776.115011599846,18.73290061950684,0.0790169984102249,g
58779.09082179982,17.952499389648438,0.0773029997944831,R
58779.11495369999,18.719900131225582,0.090378001332283,g
58785.101111100055,17.978099822998047,0.0730310007929802,R
58790.103159700055,18.83580017089844,0.0936520025134086,g
58791.09800929995,18.01639938354492,0.0687810033559799,R
58791.13204859989,18.79439926147461,0.1204079985618591,g
58793.10219909996,17.985599517822266,0.0730319991707801,R
58793.14252310013,18.917499542236328,0.1238029971718788,g
58794.10068289982,18.016000747680664,0.0685840025544166,R
58794.13310190011,18.87220001220703,0.1134079992771148,g
58795.0824190001,18.002399444580078,0.087847001850605,R
58795.12069439981,18.873300552368164,0.1306760013103485,g
58796.09689809987,17.998600006103516,0.1039529964327812,R
58796.14326390019,18.79960060119629,0.1261669993400573,g
58797.07435189979,18.00160026550293,0.0762910023331642,R
58811.07002309989,19.022899627685547,0.1807840019464492,g
58811.12178240018,18.11910057067871,0.0832640007138252,R
58812.11480320012,18.968900680541992,0.1258419156074524,g
58877.5191434999,18.73349952697754,0.0920939967036247,R
58886.48609950021,19.695600509643555,0.3133989870548248,g
58894.52982639987,18.8435001373291,0.0995019972324371,R
58894.56483800011,19.67679977416992,0.229662999510765,g
58904.53312500008,18.92530059814453,0.0906760022044181,R
58904.557164399885,20.004199981689453,0.2831340134143829,g
58908.50547449989,18.97900009155273,0.0971869975328445,R
58908.5484491,19.902000427246094,0.1682450026273727,g
58911.50695599988,19.07710075378418,0.1340910047292709,R
58914.46543980017,19.96299934387207,0.2864179909229278,g
58914.52469909983,19.072900772094727,0.1007909998297691,R
58936.48839120008,20.184799194335938,0.1750719994306564,g
58955.4364120001,19.5231990814209,0.1309539973735809,R
58955.469444400165,20.48900032043457,0.3230209946632385,g
58964.42924770014,19.5762996673584,0.1147459968924522,R
58964.46527779987,20.562400817871094,0.2094710022211074,g
58967.40998840006,19.64889907836914,0.1424169987440109,R
58967.43341440009,20.676700592041016,0.215935006737709,g
58970.43299769983,19.626195907592773,0.1205971464514732,R
58970.45774309989,20.88129997253418,0.2605319917201996,g
58985.40689809993,19.792600631713867,0.1348280012607574,R
58985.434803199954,20.856199264526367,0.3025490045547485,g
58987.36385420011,19.822099685668945,0.1584430038928985,R
58991.41636569984,20.78720092773437,0.2608950138092041,g
58992.424722199794,19.91080093383789,0.1496089994907379,R
58995.33916669991,20.842199325561523,0.2162449955940246,g
58996.3041782002,19.922700881958008,0.146807000041008,R
58997.39298610017,20.74139976501465,0.2247750014066696,g
58998.3256019,19.922700881958008,0.1505540013313293,R
58998.3751968001,20.719200134277344,0.2781209945678711,g
58999.347314800136,19.996700286865234,0.1374689936637878,R
58999.40620370023,20.56550025939941,0.2822099924087524,g
59001.43451389996,20.127099990844727,0.2404370009899139,R
59002.43706020014,20.642000198364254,0.319225013256073,g
59014.26393519994,19.90169906616211,0.1501200050115585,R
59014.34768520016,20.86400032043457,0.2840690016746521,g
59016.26108800015,19.882400512695312,0.2915340065956116,R
59016.34723380022,21.21080017089844,0.3753640055656433,g
59020.28126160009,20.23940086364746,0.2347850054502487,R
59020.37430559984,20.931400299072266,0.2358050048351287,g
59022.2567592999,20.09612846374512,0.1367237269878387,R
59022.346805599984,20.97599983215332,0.2479220032691955,g
59024.2629976999,20.18067169189453,0.1903916001319885,R
59024.288935199846,21.20770072937012,0.3184559941291809,g
59028.257696799934,20.22258186340332,0.2156461626291275,R
59028.34236110002,21.184799194335938,0.3490130007266998,g
59040.36747690011,20.451499938964844,0.3012509942054748,R
59041.22238430008,21.17720031738281,0.3356600105762481,g
59053.32966439985,20.396141052246094,0.2025492787361145,R
