time,mag,magerr,band
60094.35761569999,19.65760040283203,0.1829819977283477,g
60098.31609949982,18.668800354003903,0.1317979991436004,R
60100.1865046001,19.57150077819824,0.1797319948673248,g
60102.20394679997,18.55190086364746,0.1238489970564842,R
60104.300451400224,19.710399627685547,0.1346130073070526,g
60109.20871530008,18.61009979248047,0.0643370002508163,R
60109.2920022998,19.819000244140625,0.1718650013208389,g
60109.33283559978,18.702600479125977,0.10122100263834,R
60112.22839119984,19.994199752807617,0.1958339959383011,g
60112.25554399984,18.61520004272461,0.1068129986524581,R
60113.28935190011,19.7322998046875,0.1497800052165985,g
60114.24459489994,18.79360008239746,0.1060800030827522,R
60116.20700229984,19.85919952392578,0.1751530021429062,g
60118.21469909977,18.65970039367676,0.0931629985570907,R
60118.24704860011,20.010900497436523,0.211897999048233,g
60120.19222219987,18.687000274658203,0.0881249979138374,R
60120.25425929995,19.797399520874023,0.21144799888134,g
60124.21353009995,18.595399856567383,0.1022199988365173,R
60124.26969909994,19.730100631713867,0.2426480054855346,g
60134.22758099996,18.845399856567383,0.1070709973573684,R
60136.19721060013,19.933500289916992,0.1766539961099624,g
60138.19763890002,18.80030059814453,0.1045790016651153,R
60138.21424769983,20.01320075988769,0.2199759930372238,g
60143.22624999983,18.75119972229004,0.0828069970011711,R
60145.22012729989,20.118900299072266,0.1981299966573715,g
60149.23714119988,18.96430015563965,0.1293379962444305,R
60152.22255790001,20.20359992980957,0.2380910068750381,g
60159.236805600114,19.00589942932129,0.2158380001783371,R
60162.22710649995,20.049999237060547,0.1971540004014969,g
60162.23787039984,18.988500595092773,0.1259679943323135,R
60163.23646989977,20.32469940185547,0.295628011226654,g
60172.17622689996,18.99690055847168,0.0959020033478736,R
60172.22452550009,20.305599212646484,0.3566569983959198,g
60174.2269444,19.02265167236328,0.1503341794013977,R
