time,mag,magerr,band
59110.44202549989,18.689359664916992,0.0890755504369735,R
59111.325405099895,18.63645362854004,0.0789957717061042,g
59111.43581019994,18.71810913085937,0.072684533894062,R
59112.29432869982,18.64739227294922,0.0624269135296344,g
59113.31744210003,18.677526473999023,0.0638446807861328,R
59113.37055560015,18.66920280456543,0.1023319438099861,g
59114.305370400194,18.66903686523437,0.0957422405481338,R
59117.32826389978,18.868310928344727,0.0765435993671417,g
59117.35864580004,18.65052604675293,0.0734993070363998,R
59123.2016551001,18.79523468017578,0.1801337599754333,g
59125.33011570014,18.78619956970215,0.1167600005865097,R
59125.41313660005,18.77720069885254,0.1081390008330345,g
59126.37511570007,18.840087890625,0.110175721347332,R
59127.218634299934,18.798099517822266,0.3420319855213165,g
59129.242592600174,18.954700469970703,0.102571003139019,R
59134.256493099965,18.966144561767575,0.0978848412632942,g
59134.45224539982,18.885957717895508,0.1231299191713333,R
59136.45605320018,18.94996833801269,0.0829497128725051,g
59136.50162040023,18.812400817871094,0.0874271243810653,R
59140.19997690013,19.018611907958984,0.0829776898026466,g
59140.238240700215,19.072731018066406,0.0894757360219955,R
59142.40291670011,18.99220085144043,0.0813459977507591,g
59144.21690970007,19.05492210388184,0.1114388927817344,R
59144.46290510008,19.148326873779297,0.0777226239442825,g
59150.28439809987,19.16513061523437,0.1364728361368179,R
59151.15978009999,19.146120071411133,0.1319841891527176,g
59152.21909719985,19.21290779113769,0.1669414043426513,R
59152.25631939992,19.127479553222656,0.1265031546354293,g
59154.17269679997,19.373703002929688,0.2140446007251739,R
59158.205578700174,19.65241241455078,0.2067872285842895,g
59164.29938660003,19.53953742980957,0.1586701720952987,R
59165.1767477002,19.786821365356445,0.1390115469694137,g
59166.29853009991,19.446125030517575,0.1317052394151687,R
59166.3878008998,19.52510070800781,0.1497760415077209,g
59167.23221059982,19.24359893798828,0.1222414150834083,R
59167.40278939996,19.46211051940918,0.1914365142583847,g
59168.136388900224,19.58016014099121,0.1314228624105453,R
59168.20579859987,19.55027198791504,0.1118691489100456,g
59170.13596059987,19.38214874267578,0.1386280804872512,R
59172.23365740013,19.630077362060547,0.1300911605358123,g
59176.3259838,19.676607131958008,0.1947019100189209,R
59179.16788189998,19.621000289916992,0.1841659992933273,g
59179.32241899986,19.181241989135746,0.1332115530967712,R
59179.427256899886,19.51210021972656,0.2715699970722198,g
59185.233425899874,19.74301528930664,0.2100262492895126,R
59189.16401620023,19.680686950683597,0.2114116102457046,g
59189.247233800124,19.71156883239746,0.1966841518878936,R
59192.19574069977,19.568397521972656,0.1657210886478424,g
59194.15140049998,19.671499252319336,0.1839260011911392,R
59194.19877310004,19.787399291992188,0.2862800061702728,g
59198.131215299945,19.568998336791992,0.17178975045681,R
59202.2310763998,19.657621383666992,0.2142617255449295,g
59204.28890050016,19.492700576782227,0.1260250061750412,R
59210.23895830009,19.70099449157715,0.2018213719129562,g
59216.296423600055,19.76875686645508,0.1821438819169998,R
59218.25506940018,19.8862419128418,0.2058832645416259,g
59220.23609950021,19.52658462524414,0.2113107144832611,R
59220.2701388998,19.9419002532959,0.2611050009727478,g
59222.26841440005,19.671300888061523,0.1385219991207122,R
59224.19743059995,19.856800079345703,0.181981548666954,g
59228.23541670013,19.53351593017578,0.1592011898756027,R
59230.195995400194,20.255699157714844,0.2465240061283111,g
59232.15548609989,19.928186416625977,0.1331793963909149,R
59251.15432870016,20.19104385375977,0.2064346373081207,g
59251.19798609987,19.60280418395996,0.1256075650453567,R
59252.13724539988,20.304800033569336,0.2694439888000488,g
59253.15539349988,19.688457489013672,0.1839171051979065,R
59254.2124073999,20.01809310913086,0.1741402894258499,g
59255.14148150012,19.798559188842773,0.1789710223674774,R
59256.13814810012,20.24880790710449,0.1903196573257446,g
59257.13869210007,19.8758487701416,0.1981101930141449,R
59414.41138890013,20.60409927368164,0.3189260065555572,g
59463.29773150012,19.950454711914062,0.1196775510907173,R
