time,mag,magerr,band
59812.32820599992,19.433799743652344,0.0946720018982887,R
59814.33158560004,20.970199584960938,0.2433200031518936,g
59821.31767359981,19.483699798583984,0.0900029987096786,R
59824.35106479982,21.02389907836914,0.2277870029211044,g
59826.29876160016,19.53260040283203,0.1152819991111755,R
59829.404305600096,20.832500457763672,0.328002005815506,g
59829.4302662001,19.4335994720459,0.1396189928054809,R
59841.31692129979,21.231300354003903,0.3104149997234344,g
59843.299618099816,19.590499877929688,0.12219899892807,R
59843.33968750015,20.8356990814209,0.2250130027532577,g
59852.21244210005,19.559999465942383,0.0992349982261657,R
59854.26628470002,21.310800552368164,0.2743520140647888,g
59910.154675900005,19.91373443603516,0.1734944880008697,R
