time,mag,magerr,band
58741.18258100003,17.63010025024414,0.0522270016372203,g
58743.154178199824,17.247800827026367,0.0438820011913776,R
58743.18314810004,17.649200439453125,0.0566990002989769,g
58744.15309030004,17.259300231933594,0.0517229996621608,R
58744.1821527998,17.68600082397461,0.0578459985554218,g
58745.153125000186,17.267200469970703,0.0410870015621185,R
58745.18226849986,17.727500915527344,0.0476929992437362,g
58746.15289349994,17.27440071105957,0.0481299981474876,R
58746.2067477,17.75819969177246,0.0578650012612342,g
58747.15274310019,17.289499282836914,0.0480859987437725,R
58747.1821527998,17.77750015258789,0.0517960004508495,g
58748.15174769983,17.306400299072266,0.0445059984922409,R
58748.181273099966,17.766799926757812,0.0604479983448982,g
58749.154374999925,17.326799392700195,0.0363930016756057,R
58749.18278940022,17.828699111938477,0.063570000231266,g
58750.15462959977,17.305099487304688,0.0421140007674694,R
58750.18309029983,17.815399169921875,0.0700440034270286,g
58751.15228010016,17.335500717163086,0.0513859987258911,R
58751.18072920013,17.83839988708496,0.0605860017240047,g
58754.15188660007,17.345500946044922,0.0490709990262985,R
58754.18039349979,17.895099639892578,0.0699770003557205,g
58758.16083330009,17.4158992767334,0.0474289990961551,R
58758.19715279993,17.983400344848633,0.0734810009598732,g
58760.15329860011,17.427600860595703,0.0558129996061325,R
58760.181539400015,18.063499450683597,0.065591000020504,g
58761.15228010016,17.41670036315918,0.0477299988269805,R
58761.18055560021,18.034900665283203,0.0692159980535507,g
58762.152002300136,17.43790054321289,0.0468459986150264,R
58762.17973379977,18.012399673461914,0.0664469972252845,g
58763.15326389996,17.406400680541992,0.0615000016987323,R
58763.18107639998,18.0487003326416,0.0689560025930404,g
58764.138553199824,17.445999145507812,0.0527609996497631,R
58764.17240739986,18.109600067138672,0.0802259966731071,g
58765.14043979999,17.427499771118164,0.0432219989597797,R
58765.17310190015,18.124900817871094,0.0857620015740394,g
58766.1389583,17.448400497436523,0.0570780001580715,R
58766.17166669993,18.08810043334961,0.0774819999933242,g
58767.1391551001,17.39940071105957,0.0490819998085498,R
58767.16916669998,18.12660026550293,0.1341879963874817,g
58768.14099540003,17.457799911499023,0.0576499998569488,R
58768.16975690005,18.11549949645996,0.0829460024833679,g
58769.14067129977,17.46969985961914,0.0458360016345977,R
58769.169699099846,18.085399627685547,0.0875490009784698,g
58770.140474500135,17.48419952392578,0.0561240017414093,R
58770.16974540008,18.21310043334961,0.1193929985165596,g
58771.14208329981,17.49329948425293,0.0574389994144439,R
58771.169976899866,18.10379981994629,0.1017979979515075,g
58772.14239579998,17.533899307250977,0.0525530017912387,R
58772.17032410018,18.188800811767575,0.0841320008039474,g
58773.141030100174,17.530099868774414,0.0606190003454685,R
58773.16894679982,18.161399841308597,0.0934069976210594,g
58774.141319400165,17.514999389648438,0.0492819994688034,R
58774.16888889996,18.228900909423828,0.0846310034394264,g
58775.14105319977,17.564599990844727,0.0501650013029575,R
58775.16899310006,18.237699508666992,0.0635870024561882,g
58776.14027780015,17.54170036315918,0.0504550002515316,R
58776.16821759986,18.2716007232666,0.061599001288414,g
58777.14068289986,17.567899703979492,0.0598069988191127,R
58777.16865740018,18.2716007232666,0.0879179984331131,g
58778.14087959984,17.54800033569336,0.0615429989993572,R
58778.16886569979,18.24139976501465,0.0796490013599395,g
58779.14068289986,17.573699951171875,0.0496120005846023,R
58779.16869209986,18.26320075988769,0.0729190036654472,g
58781.14059029985,17.57069969177246,0.0882399976253509,R
58781.168182900175,18.234600067138672,0.1016340032219886,g
58782.13969910005,17.574499130249023,0.0585799999535083,R
58782.1670022998,18.29129981994629,0.0697249993681907,g
58783.14090280002,17.59760093688965,0.0581130012869834,R
58783.16806709999,18.306699752807617,0.079023003578186,g
58785.14054400008,17.586999893188477,0.0569589994847774,R
58785.16776619991,18.313100814819336,0.079253003001213,g
58786.14745370019,17.61440086364746,0.0616389997303485,R
58786.17422450008,18.31570053100586,0.101343996822834,g
58787.13981480012,17.670000076293945,0.0712639987468719,R
58787.166539399885,18.38400077819824,0.0984399989247322,g
58788.14070599992,17.633800506591797,0.0623820014297962,R
58788.16746529983,18.47170066833496,0.0965379998087883,g
58789.14108800003,17.68160057067871,0.0628449991345405,R
58789.16788189998,18.38689994812012,0.1151510030031204,g
58791.09663189994,17.66390037536621,0.0540859997272491,R
58791.13343749987,18.418500900268555,0.07464499771595,g
58793.100810199976,17.68790054321289,0.0722799971699714,R
58793.141145799775,18.51609992980957,0.0913079977035522,g
58794.10206020018,17.68950080871582,0.0623759999871254,R
58794.13629630022,18.33639907836914,0.0872960016131401,g
58795.10373840016,17.721500396728516,0.0610160008072853,R
58795.11343749985,18.4419002532959,0.1010430008172988,g
58796.09782409994,17.679100036621094,0.0663880035281181,R
58796.14097219985,18.421899795532227,0.138151004910469,g
58797.09373839991,17.756000518798828,0.0892940014600753,R
58803.09251159988,18.609174728393555,0.1104177087545394,g
58805.07849540003,17.79148292541504,0.0806814581155777,R
58805.10045140004,18.59672164916992,0.1415082663297653,g
58997.2820255002,20.391263961791992,0.2063499391078949,R
