time,mag,magerr,band
59276.21123840008,17.294187545776367,0.025278016924858,g
59280.15299770003,17.456600189208984,0.0470860004425048,R
59290.21442130022,17.33599281311035,0.0358834825456142,g
59290.2396296002,17.42879295349121,0.0410029143095016,R
59292.1741204001,17.34376335144043,0.0435723364353179,g
59292.21439810004,17.498552322387695,0.0540178157389164,R
59294.17018519994,17.385299682617188,0.039886001497507,g
59301.17844909988,17.482650756835938,0.0342017151415348,R
59301.23460649978,17.442270278930664,0.0482337288558483,g
59303.15685189981,17.487077713012695,0.0403263196349144,R
59303.21842590021,17.40981674194336,0.0461768992245197,g
59303.24274310004,17.564897537231445,0.0520382225513458,R
59306.18194440007,17.476900100708008,0.0421729981899261,g
59306.22648150008,17.5841007232666,0.0466179996728897,R
59308.15951390006,17.478866577148438,0.0357814654707908,g
59308.18690969981,17.6028995513916,0.0469379983842372,R
59308.24712960003,17.493799209594727,0.0420960001647472,g
59312.17298609996,17.575166702270508,0.0381956547498703,R
59312.20673609991,17.558361053466797,0.0482152365148067,g
59314.18482640013,17.63848114013672,0.0488798469305038,R
59314.20642360021,17.613670349121094,0.0460633188486099,g
59316.16047450015,17.606679916381836,0.0531685873866081,R
59321.17424769979,17.6967716217041,0.0563060082495212,g
59325.18626159988,17.809114456176758,0.0713434591889381,R
59329.16695600003,17.77869987487793,0.0550011619925498,g
59329.19962960016,17.749399185180664,0.0623300001025199,R
59335.2170833,17.803409576416016,0.0729081481695175,g
59471.471319399774,19.3037052154541,0.1589783579111099,R
59472.45192130003,19.26298141479492,0.1405888795852661,g
59472.49587959983,19.295881271362305,0.1175417751073837,R
59477.46910879994,19.296615600585938,0.1687134951353073,g
59483.487094900105,19.560924530029297,0.1739227324724197,R
59488.498124999925,19.37307929992676,0.1248187869787216,g
59489.47600689996,19.51639938354492,0.1447750031948089,R
59489.48761569988,19.43199920654297,0.1087440028786659,g
59496.46304399986,19.479772567749023,0.1260181218385696,R
59500.44537039986,19.30523681640625,0.1157342717051506,g
59503.423819399904,19.56614112854004,0.1865295767784118,R
59517.465983800124,19.58159637451172,0.1087924093008041,g
59517.50348380022,19.78768539428711,0.1468580812215805,R
59518.37383100018,19.390789031982425,0.0903571918606758,g
59521.45101850014,19.69463157653809,0.1076119840145111,R
59523.44945599977,19.519306182861328,0.0911458581686019,g
59524.4469792,19.73293876647949,0.1230533942580223,R
59524.50809030002,19.57512092590332,0.1147652342915535,g
59525.45587959979,19.786666870117188,0.104679524898529,R
59526.44899309985,19.575788497924805,0.0937279164791107,g
59527.37371530011,19.63319969177246,0.2656899988651275,R
59529.38289349992,19.63977813720703,0.1416626423597335,g
59529.40678239986,19.90941619873047,0.147752583026886,R
59530.40650459984,19.60709953308105,0.2092649936676025,g
59530.443368100096,19.832399368286133,0.2419420033693313,R
59531.38016200019,19.55019760131836,0.1208180859684944,g
59531.42123840004,19.935937881469727,0.1317652761936187,R
59532.41627309984,19.646434783935547,0.1152962520718574,g
59536.392696800176,19.820199966430664,0.2987929880619049,R
59550.3071527998,19.76263427734375,0.1218725070357322,g
59550.37263889983,20.05964469909668,0.1804729998111724,R
59639.171122699976,20.510108947753903,0.2123661041259765,g
