time,mag,magerr,band
59374.4323148001,19.413854598999023,0.2023987770080566,R
59375.37327549979,20.187400817871094,0.2525280117988586,g
59376.30637730006,19.42926597595215,0.1050892919301986,R
59377.34146990022,20.14724540710449,0.2075100094079971,g
59378.301411999855,19.437759399414062,0.1157562509179115,R
59379.31280090008,20.30196762084961,0.2062053829431533,g
59380.3643633998,19.413911819458008,0.1189229264855384,R
59381.31240739999,20.274799346923828,0.3633350133895874,g
59382.34436339978,19.413164138793945,0.1059650033712387,R
59382.39012729982,20.330799102783203,0.293938010931015,g
59387.42887730012,19.54389953613281,0.2217700034379959,R
59390.26677080011,20.055299758911133,0.3057920038700104,g
59390.32168979989,19.62995147705078,0.1679004281759262,R
59391.22828700021,20.14109992980957,0.2656489908695221,g
59392.34457179997,19.51779556274414,0.1297425776720047,R
59393.34905089997,20.337299346923828,0.3142760097980499,g
59394.32395830005,19.81399917602539,0.3000839948654175,R
59396.282349499874,20.58331680297852,0.211739033460617,g
59396.3333796002,19.617481231689453,0.1296658515930175,R
59397.308877300005,20.63999938964844,0.2326740026473999,g
59400.3445485998,19.624900817871094,0.1393489986658096,R
59401.25633100001,20.73209953308105,0.3056049942970276,g
59402.2630671002,19.60675621032715,0.1560316979885101,R
59402.31239579991,20.63640022277832,0.3374629914760589,g
59403.32603010023,19.51419448852539,0.095699168741703,R
59403.37259260006,20.53059959411621,0.329259991645813,g
59404.30623839982,19.55931282043457,0.1706845611333847,R
59406.22108800011,20.633699417114254,0.3137780129909515,g
59406.257962999865,19.63848114013672,0.1317753791809082,R
59407.26785880001,20.82169914245605,0.2629309892654419,g
59408.24248840008,19.8007755279541,0.1689616292715072,R
59409.24356479989,20.697999954223636,0.3490040004253387,g
59410.24219910009,19.76129913330078,0.2187660038471222,R
59410.35300929984,20.750200271606445,0.405460000038147,g
59411.24271989986,19.75989532470703,0.1721379160881042,R
59412.3287037001,20.69389915466309,0.319595992565155,g
59428.20134259993,19.97551918029785,0.2083560824394226,R
59429.30524310004,21.11079978942871,0.4178259968757629,g
59430.24439809984,19.92568016052246,0.204429805278778,R
59430.28619210003,21.01799964904785,0.3366569876670837,g
59455.182175899856,20.07103538513184,0.1577796339988708,R
59458.18111110013,21.01580047607422,0.3145700097084045,g
59460.242071799934,19.884355545043945,0.1986946016550064,R
59460.279722199775,20.831899642944336,0.3231959939002991,g
59486.18209489994,20.084474563598636,0.1444446444511413,R
